FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
84.43332975,341.5791463,2.49,94,1,summer,FireRegion2
85.42224918,342.5437386,2.73,304,1,summer,FireRegion2
85.64337457,343.4633056,3.49,107,1,summer,FireRegion2
85.6912937,344.2378764,3.13,295,1,summer,FireRegion2
85.73922866,344.944265,2.58,302,1,summer,FireRegion2
85.78717944,345.7026321,2.76,116,1,summer,FireRegion2
85.83514605,346.5901313,3.04,291,1,summer,FireRegion2
84.57839318,347.0649972,3.05,90,1,summer,FireRegion2
81.091719,347.2784076,3.17,96,1,summer,FireRegion2
83.15697363,349.729881,2.84,189,1,summer,FireRegion2
83.20407188,350.0793304,1.61,289,1,summer,FireRegion2
83.33804162,350.4804897,1.79,283,1,summer,FireRegion2
82.98284368,350.69844,4.37,268,1,summer,FireRegion2
89.03970748,54.9875835,2.63,270,1,summer,FireRegion1
89.08874792,57.18716672,2.29,319,1,summer,FireRegion1
87.82959529,58.59269694,3.16,309,1,summer,FireRegion1
86.42635393,68.19855197,2.64,257,1,summer,FireRegion1
86.86479426,70.29118024,1.46,149,1,summer,FireRegion1
87.21215332,72.46501584,1.94,260,1,summer,FireRegion1
87.26059039,74.5796529,1.56,282,1,summer,FireRegion1
87.77166126,76.9082503,1.57,285,1,summer,FireRegion1
88.2326386,79.41938162,2.09,305,1,summer,FireRegion1
88.23347273,81.38425418,3.03,281,1,summer,FireRegion1
87.04781224,82.86752652,2.91,271,1,summer,FireRegion1
86.99739535,84.54020604,3,263,1,summer,FireRegion1
87.04576151,86.54369413,2.26,272,1,summer,FireRegion1
87.09414365,88.40788238,1.71,265,1,summer,FireRegion1
87.93480348,90.84795433,3.03,278,1,summer,FireRegion1
87.88370507,92.73484651,2.12,270,1,summer,FireRegion1
86.51128316,94.02091764,2.73,245,1,summer,FireRegion1
86.22450627,95.41237952,1.86,116,1,summer,FireRegion1
85.7425258,96.77742506,2.45,280,1,summer,FireRegion1
85.79047767,98.50629659,1.81,283,1,summer,FireRegion1
86.17695188,100.3921533,2.55,286,1,summer,FireRegion1
87.09454557,102.6348885,2.42,276,1,summer,FireRegion1
88.30325719,105.2860721,1.88,247,1,summer,FireRegion1
88.57425213,107.8490649,2.96,119,1,summer,FireRegion1
88.6231389,110.2046415,2.83,103,1,summer,FireRegion1
89.60604463,113.2112023,1.88,272,1,summer,FireRegion1
90.03116228,116.2072037,1.72,278,1,summer,FireRegion1
90.18428157,119.2119045,2.45,284,1,summer,FireRegion1
90.23369988,121.895963,2.64,246,1,summer,FireRegion1
90.03953116,124.3024996,2.63,306,1,summer,FireRegion1
90.08890169,126.8660455,2.46,278,1,summer,FireRegion1
90.13828852,129.6559636,1.98,285,1,summer,FireRegion1
89.92671247,132.081327,2.63,289,1,summer,FireRegion1
89.80936435,134.4753626,2.72,281,1,summer,FireRegion1
89.49394821,136.6285114,1.66,280,1,summer,FireRegion1
89.54313862,138.8892403,1.96,264,1,summer,FireRegion1
89.59234526,141.2839908,1.81,297,1,summer,FireRegion1
89.64156815,143.7677105,2.48,295,1,summer,FireRegion1
89.55301076,145.9970992,1.56,273,1,summer,FireRegion1
89.60222066,148.6346934,1.45,288,1,summer,FireRegion1
89.34013815,150.710143,1.59,276,1,summer,FireRegion1
89.46014703,153.3689664,1.49,218,1,summer,FireRegion1
89.50932628,155.9095336,1.85,200,1,summer,FireRegion1
90.01841447,158.7313915,2.78,273,1,summer,FireRegion1
91.24987715,162.0287126,1.32,285,2,summer,FireRegion1
91.29964727,164.7898619,1.61,208,2,summer,FireRegion1
91.3700036,167.953082,1.81,263,2,summer,FireRegion1
91.86361148,171.3316253,1.91,268,2,summer,FireRegion1
91.91358423,174.3963449,2.35,276,2,summer,FireRegion1
91.96357348,177.4183815,2.57,278,3,summer,FireRegion1
92.01357923,180.4880311,2.77,266,3,summer,FireRegion1
92.06360149,183.5959073,2.33,279,3,summer,FireRegion1
92.11364026,186.9951935,2.42,249,3,summer,FireRegion1
92.16369556,190.1383396,1.99,264,3,summer,FireRegion1
92.21376738,193.3661139,2.27,249,3,summer,FireRegion1
92.52925701,196.8901294,2.38,252,3,summer,FireRegion1
92.84210558,200.5011344,2.58,265,3,summer,FireRegion1
92.89240138,203.8266324,2.3,284,3,summer,FireRegion1
92.38690182,206.6798959,2.51,301,3,summer,FireRegion1
91.53676692,209.2248802,3.36,143,3,summer,FireRegion1
91.58663176,211.9973911,2.93,313,3,summer,FireRegion1
91.63651306,214.9807566,2.08,287,2,summer,FireRegion1
91.25507795,217.5635062,2.04,261,2,summer,FireRegion1
91.08214447,220.1427678,1.33,280,2,summer,FireRegion1
90.58403038,222.5210374,2.03,276,2,summer,FireRegion1
90.49639256,224.7008705,2.64,259,2,summer,FireRegion1
89.53762378,226.4856437,1.95,231,1,summer,FireRegion1
88.95349944,228.2072641,2.01,251,1,summer,FireRegion1
88.70116127,229.9576702,2.31,303,1,summer,FireRegion1
87.46049525,231.2858797,2.52,284,1,summer,FireRegion1
86.90544373,232.6118681,1.88,73,1,summer,FireRegion1
86.12744537,233.8316019,2.21,291,1,summer,FireRegion1
84.91716195,234.797968,2.81,291,1,summer,FireRegion1
84.96484132,236.0272359,1.1,274,1,summer,FireRegion1
85.84823535,237.6982366,1.89,287,1,summer,FireRegion1
86.45027154,239.4218374,1.11,289,1,summer,FireRegion1
87.44818175,241.3767431,1.93,272,1,summer,FireRegion1
87.56468759,243.2428331,2.5,9,1,summer,FireRegion1
88.77698101,245.5270698,1.92,304,1,summer,FireRegion1
88.82593471,247.6009944,1.34,118,1,summer,FireRegion1
88.87490457,249.7480236,1.42,222,1,summer,FireRegion1
88.9238906,251.7690102,1.49,294,1,summer,FireRegion1
88.97289279,253.7203251,1.78,285,1,summer,FireRegion1
88.81631122,255.4892543,2.08,282,1,summer,FireRegion1
88.19036761,257.0834608,1.67,282,1,summer,FireRegion1
88.23912763,259.0108718,1.93,259,1,summer,FireRegion1
88.28790376,260.8839347,2.29,255,1,summer,FireRegion1
88.66634572,263.016769,3.72,253,1,summer,FireRegion1
88.7152629,265.0577803,2.88,250,1,summer,FireRegion1
89.02398425,267.3002367,1.61,267,1,summer,FireRegion1
88.77133727,269.0693467,1.26,288,1,summer,FireRegion1
88.10590925,270.6003936,2.18,286,1,summer,FireRegion1
88.1546414,272.3202196,1.74,360,1,summer,FireRegion1
88.76890742,274.5270063,1.07,191,1,summer,FireRegion1
89.38397787,276.8852167,1.68,202,1,summer,FireRegion1
89.57622462,279.2249853,1.71,279,1,summer,FireRegion1
89.62544219,281.0809396,1.56,255,1,summer,FireRegion1
89.674676,282.8719102,2.01,209,2,summer,FireRegion1
89.75573217,284.8466259,2.38,225,2,summer,FireRegion1
89.00350254,286.2451189,1.95,223,1,summer,FireRegion1
87.7135237,287.3427003,3.7,271,1,summer,FireRegion1
86.94159471,150.3507705,2.39,289,1,summer,FireRegion1
84.56155943,141.8785686,2.27,263,1,summer,FireRegion1
82.37261824,143.3279904,2.97,311,1,summer,FireRegion1
84.45939759,144.7299677,2.8,202,1,summer,FireRegion1
85.38632441,146.1269039,0.84,262,1,summer,FireRegion1
86.10985735,147.6441554,1.3,117,1,summer,FireRegion1
86.63022307,149.3023338,0.93,291,1,summer,FireRegion1
86.67846801,150.7552474,1.04,277,1,summer,FireRegion1
86.72672889,152.2989573,1.76,276,1,summer,FireRegion1
84.72906637,152.7925008,3.39,82,1,summer,FireRegion1
84.77668365,153.7884531,2.78,125,1,summer,FireRegion1
85.26792129,155.0657771,2.23,114,1,summer,FireRegion1
86.74458722,156.8675297,2.84,134,1,summer,FireRegion1
87.00527431,158.502753,3,171,1,summer,FireRegion1
87.60039751,160.4044637,2.26,297,1,summer,FireRegion1
87.64896276,162.1514415,2.22,282,1,summer,FireRegion1
87.69754404,163.7661962,1.07,9,1,summer,FireRegion1
87.74614136,165.1923207,2.72,283,1,summer,FireRegion1
85.3745387,165.7452671,4.07,272,1,summer,FireRegion1
82.86327811,166.0474639,2.96,289,1,summer,FireRegion1
82.91027939,166.7097989,2.6,104,1,summer,FireRegion1
85.17043133,168.1883156,4.52,219,1,summer,FireRegion1
86.86892925,170.0112829,3.4,281,1,summer,FireRegion1
87.59947691,171.6630194,2.6,317,1,summer,FireRegion1
87.67052812,173.1964145,1.59,295,1,summer,FireRegion1
89.67813677,175.5470196,1.96,108,1,summer,FireRegion1
89.72738798,177.5857843,1.79,112,1,summer,FireRegion1
88.89832941,178.8430582,3.01,257,1,summer,FireRegion1
88.53653778,180.0584362,0.99,306,1,summer,FireRegion1
88.58541209,181.7377956,1.62,346,1,summer,FireRegion1
88.25969903,182.9036393,1.51,226,1,summer,FireRegion1
88.00600084,183.9637762,2.37,278,1,summer,FireRegion1
88.0547,185.3898617,3.58,243,1,summer,FireRegion1
88.08512524,186.5642098,2.52,220,1,summer,FireRegion1
88.85490802,188.467339,4.01,25,1,summer,FireRegion1
88.90388745,190.2660352,3.45,261,1,summer,FireRegion1
88.88006239,191.6319472,3.89,306,1,summer,FireRegion1
88.24266984,192.7385785,3.24,250,1,summer,FireRegion1
85.00337852,172.2086334,3.66,53,1,summer,FireRegion1
83.10400752,172.4281641,2.55,326,1,summer,FireRegion1
83.97859229,173.3261254,0.99,94,1,summer,FireRegion1
84.02596179,173.9631601,1.63,304,1,summer,FireRegion1
84.07334694,174.5387904,2.19,107,1,summer,FireRegion1
84.12074773,175.2449899,2.7,295,1,summer,FireRegion1
84.16816417,175.9162524,2.56,302,1,summer,FireRegion1
83.2010201,176.2308873,4.12,116,1,summer,FireRegion1
80.5418311,177.8696749,5.76,261,1,summer,FireRegion1
81.20109378,178.2157969,4.53,217,1,summer,FireRegion1
82.65147686,178.8535697,4.54,189,1,summer,FireRegion1
82.93550574,179.3262254,3.53,289,1,summer,FireRegion1
82.98253087,179.7873019,4.96,283,1,summer,FireRegion1
83.93677504,180.51447,4.14,268,1,summer,FireRegion1
83.20636465,180.8021088,2.46,147,1,summer,FireRegion1
88.0620352,54.99762028,2.43,28,1,summer,FireRegion1
89.11877212,58.02259168,2.35,275,1,summer,FireRegion1
89.34407324,60.99034612,2.1,259,1,summer,FireRegion1
89.39321416,63.7143206,2.4,300,1,summer,FireRegion1
88.65907901,65.61468817,1.46,305,1,summer,FireRegion1
88.29472095,67.51764754,2.14,97,1,summer,FireRegion1
88.00497326,69.34841453,1.86,89,1,summer,FireRegion1
87.89552023,71.22697764,2.57,305,1,summer,FireRegion1
87.38497712,72.8846692,2.26,279,1,summer,FireRegion1
87.43347124,74.69473227,2.57,268,1,summer,FireRegion1
87.48198138,76.68826553,2.85,281,1,summer,FireRegion1
87.62604883,79.00950256,2.69,274,1,summer,FireRegion1
87.67462255,81.06810245,2.53,250,1,summer,FireRegion1
89.06548727,84.09855445,1.75,254,1,summer,FireRegion1
90.29412562,87.44421199,2.87,262,1,summer,FireRegion1
90.3435802,90.42258184,2.4,285,1,summer,FireRegion1
90.39305111,93.34124268,2.72,271,1,summer,FireRegion1
90.76631499,96.74447147,2.35,262,1,summer,FireRegion1
90.81592546,99.70676817,2.52,249,1,summer,FireRegion1
90.86555232,102.5948138,2.51,272,1,summer,FireRegion1
90.91519556,105.4664214,2.91,125,1,summer,FireRegion1
90.96485519,108.5459973,2.42,290,1,summer,FireRegion1
91.27813907,112.0005137,2.69,290,1,summer,FireRegion1
91.32791853,115.0785782,2.3,272,1,summer,FireRegion1
91.26518378,117.953461,2.29,230,1,summer,FireRegion1
91.07207953,120.7072855,2.71,243,2,summer,FireRegion1
90.56214388,123.2183269,2.91,263,1,summer,FireRegion1
90.61168695,125.7574102,2.54,281,1,summer,FireRegion1
90.10575404,128.0217833,2.19,116,1,summer,FireRegion1
90.15514643,130.7244851,2.48,289,1,summer,FireRegion1
90.20455513,133.3801789,2.14,289,1,summer,FireRegion1
90.25398014,136.1061604,2,142,1,summer,FireRegion1
90.30342147,138.9104108,1.82,311,1,summer,FireRegion1
90.35287912,141.4102372,2.77,298,1,summer,FireRegion1
90.4023531,143.9479718,2.8,288,2,summer,FireRegion1
90.45184341,146.8192628,2.79,301,2,summer,FireRegion1
90.50135007,149.7374094,3.73,290,2,summer,FireRegion1
90.7552953,152.7770705,2.52,279,2,summer,FireRegion1
91.06443291,155.9318649,2.26,295,2,summer,FireRegion1
92.03429303,159.4519347,1.69,293,2,summer,FireRegion1
92.36233951,163.0425688,2.04,278,3,summer,FireRegion1
92.41247691,166.1455458,2.91,288,3,summer,FireRegion1
91.5167124,168.6621694,3.67,284,2,summer,FireRegion1
90.26504154,170.8503675,2.57,272,2,summer,FireRegion1
90.11714413,173.2197962,1.44,279,1,summer,FireRegion1
90.03070339,175.5756121,2.23,273,1,summer,FireRegion1
89.59924382,177.7419167,2,313,1,summer,FireRegion1
89.64846899,180.2277573,1.07,292,1,summer,FireRegion1
90.7123833,183.3381012,1.99,275,2,summer,FireRegion1
90.76197597,186.1294045,2.39,277,2,summer,FireRegion1
90.81158501,189.0376863,1.53,289,2,summer,FireRegion1
90.86121043,191.9322717,2.14,251,2,summer,FireRegion1
91.08014681,195.05513,1.38,248,2,summer,FireRegion1
91.58584025,198.3696586,1.41,264,2,summer,FireRegion1
91.55194423,201.1648706,2.42,246,2,summer,FireRegion1
91.35816324,203.8265354,1.81,263,2,summer,FireRegion1
91.40796912,206.7748994,2.16,279,2,summer,FireRegion1
91.45779144,209.6175853,1.37,275,2,summer,FireRegion1
91.5076302,212.2518577,2.54,272,2,summer,FireRegion1
91.55748542,214.9797972,2.85,270,3,summer,FireRegion1
91.09050174,217.2127782,1.85,273,2,summer,FireRegion1
89.81561004,219.0172513,2.19,279,2,summer,FireRegion1
89.73433937,221.0126441,2.1,289,1,summer,FireRegion1
89.23891513,222.8620794,1.96,286,1,summer,FireRegion1
89.28802133,224.8654154,2.1,274,1,summer,FireRegion1
89.33714375,226.9596134,2.23,275,1,summer,FireRegion1
88.8396205,228.6591809,2.44,250,1,summer,FireRegion1
88.21125879,230.2813885,2.17,35,1,summer,FireRegion1
88.26002571,232.0738649,1.38,274,1,summer,FireRegion1
88.62579871,234.20679,0.81,266,1,summer,FireRegion1
88.67470249,236.2978909,1.8,278,1,summer,FireRegion1
88.72362242,238.251659,2.42,279,1,summer,FireRegion1
88.95202904,240.5175664,2.48,277,1,summer,FireRegion1
89.86119956,243.0298252,2.32,335,2,summer,FireRegion1
91.01123366,245.8749214,1.85,266,2,summer,FireRegion1
91.30787664,248.6947803,1.44,268,2,summer,FireRegion1
91.35766591,251.3517208,1.14,160,2,summer,FireRegion1
91.42951107,254.1892269,1.75,335,2,summer,FireRegion1
91.43279867,256.599927,0.64,113,2,summer,FireRegion1
91.48262919,259.1358611,2.04,295,2,summer,FireRegion1
89.77968979,260.8447637,1.67,263,1,summer,FireRegion1
89.50871515,262.7684139,1.01,205,1,summer,FireRegion1
88.79177069,264.4240866,2.57,210,1,summer,FireRegion1
87.95875622,265.9147648,1.05,303,1,summer,FireRegion1
88.00743978,267.7884771,2.52,285,1,summer,FireRegion1
87.69607312,269.3455709,1.96,297,1,summer,FireRegion1
87.74466995,271.1677724,1.59,123,1,summer,FireRegion1
88.28370896,273.2516861,1.34,119,1,summer,FireRegion1
89.2599074,275.6424433,1.85,222,1,summer,FireRegion1
89.30902053,277.3183425,1.09,259,1,summer,FireRegion1
89.34355736,278.8482179,0.95,260,1,summer,FireRegion1
89.57160088,280.7649636,1.24,287,1,summer,FireRegion1
89.62081692,282.5097269,1.56,184,1,summer,FireRegion1
89.67004921,284.3858263,1.89,338,1,summer,FireRegion1
90.74955229,286.6761541,1.82,26,2,summer,FireRegion1
90.44737288,288.3831941,1.52,273,2,summer,FireRegion1
90.49687806,290.3290283,2.02,282,2,summer,FireRegion1
90.54639958,292.3705878,1.45,274,2,summer,FireRegion1
91.09392365,294.6265411,1.95,240,2,summer,FireRegion1
91.10698534,296.5118479,2.35,244,2,summer,FireRegion1
91.15670829,298.4468129,2.15,253,2,summer,FireRegion1
90.83605851,300.2779245,1.5,277,2,summer,FireRegion1
90.25219148,301.8906963,1.11,266,2,summer,FireRegion1
90.30163221,303.7035445,1.65,262,2,summer,FireRegion1
90.14782476,305.3217613,1.95,207,2,summer,FireRegion1
89.81577644,306.8643033,3.41,356,2,summer,FireRegion1
89.29236512,308.3106396,4.34,240,2,summer,FireRegion1
89.20721511,309.7918592,1.8,253,1,summer,FireRegion1
89.25631085,311.5609776,0.63,280,1,summer,FireRegion1
89.3054228,313.3045969,3.07,267,2,summer,FireRegion1
89.35455096,148.7172754,4.41,166,1,summer,FireRegion1
89.23740497,98.04414445,2.17,252,1,summer,FireRegion1
89.28651068,100.243334,0.95,270,1,summer,FireRegion1
88.50277363,101.8032264,1.45,257,1,summer,FireRegion1
87.61392309,103.0555069,2.27,272,1,summer,FireRegion1
85.97372631,103.8422379,2.91,296,1,summer,FireRegion1
85.4689985,104.6845141,2.19,279,1,summer,FireRegion1
86.83207935,106.7372711,2.69,276,1,summer,FireRegion1
88.54216282,109.3830103,2.99,279,1,summer,FireRegion1
89.65740873,111.922705,2.34,241,1,summer,FireRegion1
90.14567634,114.5753814,4.9,203,1,summer,FireRegion1
90.19508191,116.7070311,5.6,97,2,summer,FireRegion1
90.24450379,102.6118387,8.05,127,2,summer,FireRegion1
88.29558016,94.14900736,3.02,287,1,summer,FireRegion1
87.05883299,95.11202872,1.29,297,1,summer,FireRegion1
86.76967277,96.17656103,1.5,120,1,summer,FireRegion1
86.81796375,97.37521864,1.81,232,1,summer,FireRegion1
86.86627068,98.9354038,0.9,108,1,summer,FireRegion1
86.52200488,99.90349597,2.59,192,1,summer,FireRegion1
86.57021409,101.1777455,4.71,296,1,summer,FireRegion1
86.40803841,102.1795808,4.3,298,1,summer,FireRegion1
86.45621,103.2727293,3.6,286,1,summer,FireRegion1
86.33586984,94.34006082,3.96,348,1,summer,FireRegion1
86.73774547,60.03990886,3.06,271,1,summer,FireRegion1
87.03488709,62.2614776,2.51,263,1,summer,FireRegion1
87.08326563,64.33007536,3.15,272,1,summer,FireRegion1
87.13166015,66.31181244,2.39,265,1,summer,FireRegion1
87.18007064,68.35585831,2.6,278,1,summer,FireRegion1
87.87319812,70.94644987,2.83,270,1,summer,FireRegion1
87.92185344,73.04170346,2.66,245,1,summer,FireRegion1
87.62603203,74.82455408,2.95,116,1,summer,FireRegion1
86.68425039,76.24486784,2.76,280,1,summer,FireRegion1
86.45193827,77.71549343,4,283,1,summer,FireRegion1
86.40484128,79.24823137,2.43,286,1,summer,FireRegion1
85.62668003,82.11249534,2.24,247,1,summer,FireRegion1
85.68867036,83.78439263,2.49,119,1,summer,FireRegion1
85.73660445,85.25502924,2.64,103,1,summer,FireRegion1
85.60421371,86.5669822,2.59,272,1,summer,FireRegion1
85.65211992,88.08278681,2.06,278,1,summer,FireRegion1
85.5527825,89.37981385,2.92,284,1,summer,FireRegion1
85.60067173,90.824354,3.01,246,1,summer,FireRegion1
86.38258857,92.87482606,3.36,306,1,summer,FireRegion1
87.99707875,95.6381728,1.73,278,1,summer,FireRegion1
88.04577496,98.01962255,1.88,285,1,summer,FireRegion1
88.09448725,100.2170158,1.57,289,1,summer,FireRegion1
88.14321562,102.3542385,2.27,281,1,summer,FireRegion1
88.19196008,104.4492541,3.99,280,1,summer,FireRegion1
88.24072063,106.5941611,2.32,264,1,summer,FireRegion1
88.50143444,109.0494005,1.4,297,1,summer,FireRegion1
88.55029717,111.0423279,3.09,295,1,summer,FireRegion1
88.59917602,113.1575292,2.82,273,1,summer,FireRegion1
88.64807102,115.2550681,2.23,288,1,summer,FireRegion1
88.69698215,117.4422784,2.44,276,1,summer,FireRegion1
88.58019789,119.4049109,2.83,218,1,summer,FireRegion1
87.7891589,120.9882882,2.03,200,1,summer,FireRegion1
87.74064648,122.6974246,2.83,273,1,summer,FireRegion1
87.78925803,124.8519571,2.72,285,1,summer,FireRegion1
88.4060006,127.3745747,1.94,208,1,summer,FireRegion1
88.73102016,129.8909533,2.58,263,1,summer,FireRegion1
90.17188411,133.0405729,1.7,268,1,summer,FireRegion1
91.04380401,136.3640013,2.78,276,2,summer,FireRegion1
92.09050731,140.1274234,2.72,278,2,summer,FireRegion1
92.14055497,143.697679,2.71,266,2,summer,FireRegion1
92.36839124,147.4516473,1.88,279,2,summer,FireRegion1
92.04308527,150.399639,2.28,249,2,summer,FireRegion1
91.18960188,152.9228142,2.02,264,2,summer,FireRegion1
90.40087324,155.2156013,1.67,249,1,summer,FireRegion1
89.82591777,157.3288591,1.88,252,1,summer,FireRegion1
89.87521777,160.0450985,2.49,265,1,summer,FireRegion1
89.92453405,162.7731864,1.88,284,1,summer,FireRegion1
89.97386661,165.4759936,2.95,301,2,summer,FireRegion1
89.29636153,167.4877255,2.11,143,1,summer,FireRegion1
89.2555348,169.6514276,1.88,313,1,summer,FireRegion1
89.30464649,171.880109,1.9,287,1,summer,FireRegion1
89.3537744,174.4508903,2.17,261,1,summer,FireRegion1
89.81346082,177.2915969,2.9,280,2,summer,FireRegion1
90.75281374,180.4850146,2.06,276,2,summer,FireRegion1
90.87169341,183.2797944,1.6,259,2,summer,FireRegion1
90.92133867,185.8999674,2.12,231,2,summer,FireRegion1
91.10843399,188.754535,1.84,251,2,summer,FireRegion1
91.15815742,191.1772462,2.62,303,2,summer,FireRegion1
90.24634939,193.1449729,2.08,284,2,summer,FireRegion1
89.20634723,194.8430118,1.82,73,1,summer,FireRegion1
88.81562845,196.5252494,1.03,291,1,summer,FireRegion1
88.86459491,198.504637,1.7,291,1,summer,FireRegion1
88.91357753,200.498406,1.75,274,1,summer,FireRegion1
88.96257632,202.6599797,1.55,287,1,summer,FireRegion1
89.01159129,204.779399,2.05,289,1,summer,FireRegion1
89.06062245,206.9303154,1.83,272,1,summer,FireRegion1
89.10966979,209.0490758,1.45,9,1,summer,FireRegion1
89.55631426,211.4956379,1.69,304,1,summer,FireRegion1
89.60552525,213.6171009,2.49,118,1,summer,FireRegion1
89.08069735,215.3330589,2.31,222,1,summer,FireRegion1
88.49980658,216.9104907,1.54,294,1,summer,FireRegion1
87.86284029,218.3834355,2.87,285,1,summer,FireRegion1
87.01279056,219.6725266,2.45,282,1,summer,FireRegion1
87.06116181,221.299096,1.61,282,1,summer,FireRegion1
88.02285796,223.4257326,0.73,259,1,summer,FireRegion1
89.01621073,225.8149919,1.7,255,1,summer,FireRegion1
89.05946439,227.6428337,2.2,253,1,summer,FireRegion1
88.83147559,229.4527585,1.56,250,1,summer,FireRegion1
88.65489167,231.1656223,0.87,267,1,summer,FireRegion1
88.70380505,232.9888386,3.05,288,1,summer,FireRegion1
89.64712225,235.52672,2.38,286,2,summer,FireRegion1
89.70806234,237.9420342,1.43,360,1,summer,FireRegion1
90.50370362,240.6743338,1.42,191,2,summer,FireRegion1
90.55322739,243.2932232,0.93,202,2,summer,FireRegion1
90.79848785,246.0577355,0.94,279,2,summer,FireRegion1
90.84810894,248.2020392,1.63,255,2,summer,FireRegion1
90.8047823,250.0926084,1,209,2,summer,FireRegion1
90.60661927,251.8836356,1.98,225,2,summer,FireRegion1
88.18043513,252.8535607,1.8,223,1,summer,FireRegion1
86.24609322,253.6322771,2.43,271,1,summer,FireRegion1
85.8601477,254.5368943,1.72,289,1,summer,FireRegion1
86.84367662,256.0287514,2.74,263,1,summer,FireRegion1
88.76766435,258.0487626,1.1,277,1,summer,FireRegion1
88.81661497,259.5657757,2.42,289,1,summer,FireRegion1
88.86558175,261.1010078,1.25,311,1,summer,FireRegion1
88.88889372,262.5464835,1.01,202,1,summer,FireRegion1
88.93788437,264.1824836,2.46,262,1,summer,FireRegion1
88.98689119,265.9185661,1.96,117,1,summer,FireRegion1
89.03591418,267.6727623,1.57,291,1,summer,FireRegion1
89.23882916,269.5124024,1.77,277,1,summer,FireRegion1
89.74701924,271.540506,1.88,276,2,summer,FireRegion1
89.66348354,273.1012671,0.88,82,1,summer,FireRegion1
89.14405456,274.4861894,1.4,125,1,summer,FireRegion1
89.19312945,276.2639139,1.66,114,1,summer,FireRegion1
89.24222054,277.8672896,2.04,134,1,summer,FireRegion1
89.29132783,279.5553376,2.59,171,1,summer,FireRegion1
89.34045134,281.2843149,1.32,297,1,summer,FireRegion1
89.39845979,283.1687872,1.53,282,1,summer,FireRegion1
89.44761867,284.8071886,1.38,9,1,summer,FireRegion1
89.49679378,286.4920129,2.02,283,1,summer,FireRegion1
86.37650243,287.1517935,2.32,272,1,summer,FireRegion1
85.9104808,288.0412717,1.35,289,1,summer,FireRegion1
85.6372488,288.8883723,1.84,104,1,summer,FireRegion1
84.94184884,289.5967497,2.33,219,1,summer,FireRegion1
83.87012469,290.2153587,2.78,281,1,summer,FireRegion1
83.91745838,290.7673134,3,317,1,summer,FireRegion1
83.97070162,291.4662268,1.33,295,1,summer,FireRegion1
84.01806853,292.1176592,0.87,108,1,summer,FireRegion1
84.51062197,292.9155979,2.79,112,1,summer,FireRegion1
84.55816712,293.5763515,1.98,257,1,summer,FireRegion1
85.89629876,294.6722669,1.9,306,1,summer,FireRegion1
86.29161088,295.7581405,1.47,346,1,summer,FireRegion1
86.1877929,296.5210299,3.36,226,1,summer,FireRegion1
85.26514198,297.131858,3.34,278,1,summer,FireRegion1
83.61630288,297.5281961,1.42,243,1,summer,FireRegion1
83.89401173,298.2418816,1.77,220,1,summer,FireRegion1
84.15792386,298.9988097,1.46,25,1,summer,FireRegion1
84.39224465,299.7637019,3.58,261,1,summer,FireRegion1
84.61275817,300.5534784,3.73,306,1,summer,FireRegion1
84.66033705,301.2359278,2.73,250,1,summer,FireRegion1
84.50969304,301.7700825,2.37,53,1,summer,FireRegion1
81.99990575,302.0108781,3,326,1,summer,FireRegion1
82.04662199,302.4621476,1.22,94,1,summer,FireRegion1
82.50941003,303.0452957,1.29,304,1,summer,FireRegion1
82.87977459,303.6526597,1.5,107,1,summer,FireRegion1
82.92678132,304.1417695,2.32,295,1,summer,FireRegion1
83.36810956,304.7546455,4.33,302,1,summer,FireRegion1
85.1561374,305.7785727,5.7,116,1,summer,FireRegion1
85.20389567,183.0820836,4.37,291,1,summer,FireRegion1
84.54201851,183.5539454,1.82,90,1,summer,FireRegion1
84.16167285,184.0288174,1.21,96,1,summer,FireRegion1
83.89123614,137.103505,2.19,91,1,summer,FireRegion1
82.9450055,140.8269271,4.56,111,1,fall,FireRegion1
82.16716016,141.0294595,4.16,145,1,fall,FireRegion1
83.25832405,142.0674619,2,36,1,fall,FireRegion1
83.58369477,142.6971421,3.33,90,1,fall,FireRegion1
84.8988787,143.7019916,2.68,102,1,fall,FireRegion1
82.81097395,143.8677796,2.55,284,1,fall,FireRegion1
86.56020045,68.69120182,1.76,281,1,summer,FireRegion1
87.0740821,70.95979736,2.82,274,1,summer,FireRegion1
87.96574766,73.64226529,2.81,250,1,summer,FireRegion1
88.73548776,76.52364076,2.19,254,1,summer,FireRegion1
89.40497344,79.63528743,2.48,262,1,summer,FireRegion1
89.45413447,82.48706299,2.58,285,1,summer,FireRegion1
89.47800342,84.96115766,3.85,271,1,summer,FireRegion1
88.80530922,86.98009905,2.6,262,1,summer,FireRegion1
88.85427227,89.49238622,2.77,249,1,summer,FireRegion1
88.90325149,91.79951416,2.23,272,1,summer,FireRegion1
88.95224687,94.35815809,1.67,125,1,summer,FireRegion1
89.00125843,96.8488927,2.63,290,1,summer,FireRegion1
89.05028617,99.27955281,1.32,290,1,summer,FireRegion1
89.0993301,101.7096076,2.26,272,1,summer,FireRegion1
88.99235349,103.8751878,1.4,230,1,summer,FireRegion1
88.44755933,105.7589225,1.94,243,1,summer,FireRegion1
86.81024909,107.0401786,2.34,263,1,summer,FireRegion1
86.31575769,108.4032012,2.59,281,1,summer,FireRegion1
86.29354554,109.8157941,1.61,116,1,summer,FireRegion1
